Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
46.613202   407.802417   1446.572881   2700.008595   3626.667847
46.619452   407.281992   1363.454127   2745.914568   3432.865488
46.625702   463.186556   1101.211204   2831.267586   3376.058807
46.631952   290.288894   1019.759630   2897.575484   3363.130063
46.638202   243.156412   1078.593168   2932.625246   3376.152730
46.644452   916.914399   1696.494113   3316.131065   3690.980590
46.650702   885.630271   1700.944145   3354.633112   3880.681101
46.656952   873.754243   1598.291974   3424.893351   3728.082446
46.663202   893.393895   1755.690621   3435.664652   4523.761726
46.669452   900.466483   1892.379697   3466.691409   4398.075391
46.675702   879.856324   1998.339614   3495.405030   4275.594299
46.681952   748.289846   895.971141   2322.455319   3494.096500
46.688202   725.655013   889.437469   2149.600307   3464.831278
46.694452   646.924803   997.388937   2202.603808   3474.778299
46.700702   612.818758   986.842437   2194.868438   3491.792741
46.706952   611.688246   931.360363   2260.753200   3479.026578
46.713202   534.670261   882.776177   2314.696664   3466.192779
46.719452   498.475348   878.552431   2327.982995   3461.120133
46.725702   527.094688   873.137293   2346.531972   3588.895070
46.731952   558.530329   874.914813   2354.571644   3561.528765
46.738202   506.438114   875.611067   2423.630140   3496.006454
46.744452   498.457431   1015.880323   2689.547499   3466.882279
46.750702   456.130776   1043.979110   2736.708653   3451.509741
46.756952   377.292459   980.748093   2811.817690   3506.797506
46.763202   341.613973   902.392666   2532.814199   3531.583962
46.769452   317.978444   913.845087   2391.272378   3504.156963
46.775702   315.659748   956.426382   2491.141040   3505.342109
46.781952   315.487123   1048.632325   2510.784891   3489.233496
46.788202   331.457630   1044.331903   2416.639774   3361.601396
46.794452   392.645792   1096.036860   2215.226317   3267.418769
46.800702   451.737528   1186.129428   2145.525712   3261.516727
46.806952   496.688461   510.319989   2092.196101   3365.789304
46.813202   341.088747   774.097620   2158.872931   3478.236804
46.819452   321.271481   857.280159   2137.366606   3526.967969
46.825702   340.410818   855.630639   2237.462859   3518.317443
46.831952   667.368986   2100.433585   3295.908506   3322.345412
46.838202   328.980139   1236.734360   2595.994688   3612.968031
46.844452   283.838134   1220.708800   2579.167025   3661.178285
46.850702   770.603570   1542.651941   2751.593093   3681.363790
46.856952   344.915927   1406.973825   2499.677658   3382.657450
46.863202   1109.851086   2347.745903   3322.481633   4510.800701
46.869452   1127.994750   2295.947425   3328.282041   4912.381052
46.875702   1090.150534   2093.245396   3336.993618   3591.883532
46.881952   1054.344974   1996.154989   3167.828135   3820.612958
46.888202   980.929630   2000.125982   3139.906051   3862.722944
46.894452   1010.046723   2059.703770   3106.282234   3762.019556
46.900702   1053.993027   2100.466459   3249.233341   3660.260893
46.906952   1081.481125   2035.907475   3313.445969   3581.414082
46.913202   1106.031130   1994.640655   3172.713640   3741.361095
46.919452   1113.438611   1988.251526   3175.126161   3857.726481
46.925702   1151.674410   1977.089683   3062.287270   3785.846268
46.931952   1231.747799   1774.182556   2863.795401   3762.782137
46.938202   1313.978682   1690.579842   2864.099864   3764.378386
46.944452   1150.046368   2396.448639   3415.644675   4401.664572
46.950702   1064.820720   2270.774981   3402.247085   4379.949877
46.956952   928.160191   2214.093130   3214.041059   4266.575849
46.963202   838.145467   2191.690577   3324.794579   4320.679606
46.969452   875.670263   2246.394740   3374.562748   4471.418984
46.975702   402.355750   1119.233775   2430.740047   3386.036033
46.981952   721.190258   1291.270943   2519.733160   3400.983944
46.988202   693.739655   1349.131171   2571.987067   3424.160453
46.994452   699.188048   1547.812831   2303.612959   3425.851273
47.000702   704.371859   1890.424146   1952.877877   3422.250511
47.006952   645.102774   1927.130708   2713.422303   3508.233549
47.013202   750.394869   1626.381900   2088.483704   3535.300029
47.019452   897.659169   1172.771910   2139.107879   3547.533251
47.025702   808.353596   1217.653050   2122.383456   3639.949319
47.031952   1222.187324   2064.106488   3588.171026   4606.402147
47.038202   1302.610335   2196.469799   3435.629767   4615.436414
47.044452   389.218870   1324.745935   2756.212163   3447.097981
47.050702   432.804800   1269.319562   2930.494146   3447.824985
47.056952   487.977591   1299.223602   2910.731834   3429.864287
47.063202   448.311004   1340.999594   2761.009728   3406.306092
47.069452   488.738206   1550.961085   2453.054810   3437.667632
47.075702   567.871915   1965.231375   2062.482450   3446.811208
47.081952   683.770135   2066.769143   3274.034931   4557.535136
47.088202   664.381348   1227.288620   1994.932918   3168.633067
47.094452   1130.634697   2139.074559   3151.800306   4310.703326
47.100702   1232.653062   2287.649462   3148.761067   4201.660129
47.106952   389.900348   1348.998148   2600.353575   3215.393369
47.113202   424.130680   1283.043002   2517.186328   3392.141984
47.119452   456.796635   1318.685175   2532.840048   3529.145632
47.125702   435.448896   1400.593702   2563.906872   3648.583032
47.131952   483.789090   1318.745895   2254.341113   3724.899268
47.138202   469.526064   1322.262779   2199.125607   3573.729586
47.144452   467.013723   1379.896166   2149.096527   3684.900971
47.150702   488.555613   1236.587554   1891.122214   3642.003337
47.156952   506.192062   1341.377191   2058.928786   3650.538937
47.163202   521.554545   1403.256681   2348.667211   3692.475028
47.169452   503.302834   1360.590025   2438.352325   3381.570654
47.175702   506.165137   1402.471367   2134.595104   3262.712787
47.181952   481.430072   1411.126575   2172.622359   3294.325195
47.188202   467.849747   1378.311677   1989.307487   3237.559631
47.194452   509.531048   1239.994769   1734.647645   3258.862446
47.200702   528.608598   1534.608431   2667.667401   3681.961573
47.206952   498.679260   1492.022505   2594.260700   3690.483249
47.213202   460.156122   1511.245859   2710.045309   3657.988739
47.219452   413.183959   1498.466623   2983.402117   3593.010664
47.225702   361.667454   1568.076626   2459.532820   3381.075826
47.231952   364.924226   1551.414675   2155.739424   3469.262353
47.238202   437.003080   1608.570827   1702.638665   3425.939219
47.244452   398.312724   1255.714655   1788.458001   3400.740588
47.250702   388.973066   1260.644059   1965.002575   3430.061769
47.256952   439.618063   1394.316924   1826.411422   3476.308849
47.263202   510.511823   1583.854948   2065.514143   3120.780859
47.269452   546.465381   1604.533381   2193.059686   3464.547327
47.275702   536.418369   1625.107026   2190.562184   3465.323111
47.281952   513.258070   1631.658357   2179.531188   3455.122729
47.288202   483.220868   1638.137266   2289.430104   3520.261587
47.294452   464.287568   1651.051626   2254.574990   3511.404611
47.300702   464.272402   1700.066350   2222.144273   3519.291054
47.306952   452.324136   1680.703338   2218.414502   3520.140472
47.313202   445.171456   1688.872706   2234.106625   3543.848561
47.319452   446.842034   1735.892433   2281.402168   3575.689142
47.325702   440.069552   1727.114733   2207.437992   3542.025791
47.331952   439.174551   1740.468254   2091.109748   3550.963847
47.338202   429.589633   1711.731122   2304.622264   3659.129175
47.344452   410.953012   1697.968476   2413.692586   3669.417268
47.350702   369.485336   1709.194038   2473.521488   3709.379617
47.356952   342.270733   1695.386071   2425.179402   3631.916966
47.363202   341.650465   1655.007169   2376.553956   3599.163385
47.369452   367.442495   1601.682436   2314.945303   3496.246406
47.375702   381.441761   1694.698595   2304.661556   3526.862208
47.381952   410.322710   1764.492082   2346.140452   3512.287176
47.388202   506.566738   1791.859685   3414.920442   3477.130320
47.394452   502.916044   1747.733081   3194.223746   3413.792134
47.400702   478.162850   1740.174364   2628.467422   3474.285314
47.406952   491.911747   1713.476583   3512.292031   3931.830033
47.413202   485.835470   1717.392665   3602.373413   3830.995755
47.419452   458.248769   1689.253570   1986.889867   3624.814170
47.425702   466.348440   1737.467765   1819.246887   3646.685842
47.431952   457.365161   1763.513345   3474.414698   3937.075235
47.438202   475.590133   1805.528003   3422.554350   3897.763179
47.444452   460.762688   1885.574492   3394.202689   3964.906712
47.450702   489.364664   1956.282579   3389.034937   3910.596437
47.456952   427.923296   1756.683525   2928.825301   3416.714768
47.463202   410.239492   1864.059304   2569.668433   3403.216991
47.469452   444.828702   1824.473633   2503.000174   3414.325412
47.475702   415.883874   1519.956910   2584.586550   3429.049529
47.481952   446.483524   2255.423952   3363.047036   3715.330751
47.488202   411.636916   2140.678263   3196.895060   3669.689847
47.494452   366.537230   2143.497700   3164.703014   3641.239198
47.500702   333.381313   1640.509586   2148.617851   3119.621643
47.506952   340.112080   2099.576517   2135.387665   3139.506304
47.513202   351.544127   2123.510237   2500.016057   3587.059037
47.519452   369.572704   2082.806268   2365.424205   3560.318610
47.525702   375.242905   2091.694225   2384.825113   3245.711577
47.531952   387.212850   2056.724915   2059.243558   2914.031354
47.538202   399.723821   1969.790914   2016.212155   3156.344958
47.544452   411.837071   1912.651017   2149.501291   3260.755517
47.550702   425.642854   1842.131654   2165.728960   3423.038530
47.556952   434.023058   1830.098334   2143.525510   3512.054759
47.563202   431.774231   1828.066034   2109.057650   3593.931990
47.569452   430.190247   1800.722163   2112.222970   3472.480690
47.575702   426.953871   1762.202950   2148.679839   3303.358376
47.581952   417.730782   1724.399518   2235.187331   3230.723719
47.588202   404.804713   1748.656518   2309.294696   3193.315203
47.594452   402.707042   1833.678140   2338.260136   3490.175452
47.600702   430.062855   1676.442367   2176.982753   3324.710279
47.606952   483.934620   1644.473953   2202.297858   3077.559704
47.613202   460.815316   1658.940255   2195.426166   2940.499665
47.619452   406.483001   1667.122627   2209.978250   2760.537850
47.625702   386.015305   1624.558208   2197.350315   2718.467605
47.631952   368.217705   1583.211328   2197.663419   2911.656072
47.638202   352.463363   1558.104929   2225.679269   3015.071535
47.644452   340.417463   1574.825931   2239.058811   2912.746426
47.650702   325.611633   1611.125052   2277.049384   3008.570991
47.656952   315.976480   1626.772831   2240.360976   2963.621413
47.663202   314.455470   1630.829584   2250.199487   3045.034826
47.669452   311.340021   1625.249539   2278.606013   3294.480214
47.675702   309.196308   1634.629536   2262.220168   3255.123678
47.681952   315.467713   1630.181363   2286.914440   3247.846388
47.688202   317.131164   1611.678463   2368.645480   3224.084194
47.694452   324.773927   1619.651870   2439.113882   3171.594791
47.700702   348.873169   1578.315625   2662.262176   3095.002082
47.706952   371.622000   1586.283900   2441.613127   3080.743203
47.713202   395.789499   1584.440486   2422.671147   3353.584954
47.719452   420.062470   1604.152176   2595.106474   3387.772465
47.725702   389.755765   1635.864037   2691.689562   3422.947296
47.731952   407.534213   1653.152628   2717.149303   3403.223835
47.738202   411.249667   1684.554858   2768.674448   3353.052753
47.744452   432.462258   1673.552244   2786.293808   3307.211963
47.750702   448.668530   1681.065658   2695.502421   3314.585251
47.756952   463.496960   1686.146013   2721.962961   3405.047996
